,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
2625,6646,R1002639,*CCCCCCNC(=O)C(CCCCCCCCCCC)C(=O)N*,known,0.5572,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(CCCCCCCCCCC)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2626,6649,R1002640,*CCCCCCNC(=O)CCCCCC(=O)NCCCCCCNC(=O)C(=O)N*,known,0.6586,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2627,6650,R1002641,*CCCCCCNC(=O)CCCCCCCCC(=O)NCCCCCCNC(=O)C(=O)N*,known,0.6585,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2628,6651,R1002642,*CCCCCCNC(=O)CCCCCCC(=O)NCCCCCCNC(=O)C(=O)N*,known,0.6586,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2629,6652,R1002643,*CCCCCCNC(=O)CCc1ccc(CC(=O)N*)cc1,known,0.7602,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*CCC(*)=O', '*c1ccc(*)cc1', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*CC(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2630,6654,R1002644,*CCCCCCNC(=O)c1ccccc1C(=O)N*,known,0.8337,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(*)=O', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2631,6655,R1002645,*CCCCCCNC(=O)CC(C)(C)c1ccc(C(C)(C)CC(=O)N*)cc1,known,0.56,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CC(*)(C)C', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(=O)CC(*)(C)C', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2632,6658,R1002646,*CCCCCCNC(=O)CC(C)c1ccc(C(C)CC(=O)N*)cc1,known,0.5663,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CC(*)C', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(=O)CC(*)C', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2633,6661,R1002647,*OC(=O)c1ccccc1NC(=O)c1cccc(C(=O)Nc2ccccc2C(=O)OC(=O)c2ccc(C(*)=O)cc2)c1,known,0.8394,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'}), (7, 8, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (9, 10, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (11, 12, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccccc1*', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
2634,6662,R1002648,*NNC(=O)c1cccc(C(=O)NNC(=S)c2cccc(C(*)=S)c2)c1,known,0.4449,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*NNC(*)=O', '*c1cccc(*)c1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1cccc(*)c1', '*C(=O)NNC(=S)c1cccc(C(*)=S)c1', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
2635,6664,R1002649,*Nc1ccc(C(C)(C)c2ccc(NC(=O)c3cccc(C(*)=O)c3)cc2)cc1,known,0.8577,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2636,6667,R1002650,*CCCCCCCCCNC(=O)C(CCCCCCCCCCCC)C(=O)N*,known,0.6312,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(CCCCCCCCCCCC)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2637,6669,R1002651,*CCCCCCCCCNC(=O)CCCCCCCCC(=O)NCCCCCCCCCNC(=O)C(=O)N*,known,0.5012,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2638,6670,R1002652,*CCCCCNC(=O)CCCCC(=O)NCCCCCNC(=O)C(=O)N*,known,0.6994,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2639,6671,R1002653,*CCCCCNC(=O)CCCCCCCC(=O)NCCCCCNC(=O)C(=O)N*,known,0.6203,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2640,6672,R1002654,*OC(=O)c1ccccc1NC(=O)c1cccc(C(=O)Nc2ccccc2C(=O)OC(=O)c2cccc(C(*)=O)c2)c1,known,0.8248,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'}), (7, 8, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (9, 10, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (11, 12, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccccc1*', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
2641,6673,R1002655,*CCCCCCCCNC(=O)C(CCCCCCCCCCCC)C(=O)N*,known,0.6323,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(CCCCCCCCCCCC)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2642,6676,R1002656,*CCCCCNC(=O)C(CCCCCCCCCCCC)C(=O)N*,known,0.5247,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(CCCCCCCCCCCC)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2643,6680,R1002657,*CCCCCNC(=O)CCCCCCCCCCCCCCCCC(=O)N*,known,0.5465,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCCCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2644,6682,R1002658,*CCCCCNC(=O)CCCCCC(=O)NCCCCCNC(=O)C(=O)N*,known,0.622,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2645,6683,R1002659,*CCCCCNC(=O)CCCCCCCCC(=O)NCCCCCNC(=O)C(=O)N*,known,0.6203,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2646,6685,R1002660,*CCCCCNC(=O)CCCCCCC(=O)NCCCCCNC(=O)C(=O)N*,known,0.6212,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2647,6686,R1002661,*CCCCCNC(=O)CCCCCCCCCCCC(=O)N*,known,0.5513,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2648,6687,R1002662,*Nc1ccc(NC(=O)CCCCCCCC(*)=O)cc1,known,0.7218,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
2649,6690,R1002663,*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCCCC(=O)N*)cc1,known,0.6499,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2650,6692,R1002664,*CCc1ccc(CCNC(=O)CCCCCCCCCCCCCC(=O)N*)cc1,known,0.6522,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2651,6694,R1002665,*Nc1ccc(NC(=O)CCCC(*)=O)cc1,known,0.8,"[(0, 1, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*N*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
2652,6697,R1002666,*NNC(=O)CCCCCCCCC(=O)NNC(=S)c1cccc(C(*)=S)c1,known,0.8023,[],[]
2653,6698,R1002667,*c1ccc(NC(=O)CCCCCCCCC(=O)NS(*)(=O)=O)cc1,known,0.585,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*S(*)(=O)=O', {'iclass': 'amine', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
2654,6699,R1002668,*NNC(=O)c1ccc(C(=O)NNC(=S)c2cccc(C(*)=S)c2)cc1,known,0.4691,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*NNC(*)=O', '*c1ccc(*)cc1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(=O)NNC(=S)c1cccc(C(*)=S)c1', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
2655,6701,R1002669,*CCCCNC(=O)CCCCC(=O)NCCCCNC(=O)C(=O)N*,known,0.7037,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2656,6702,R1002670,*CCCCNC(=O)CCCCCCCC(=O)NCCCCNC(=O)C(=O)N*,known,0.6248,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2657,6704,R1002671,*CCCCOC(=O)NC(=O)C1CC1C(=O)NC(=O)O*,known,0.7877,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'}), (7, 8, {'iclass': 'amine', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*C(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(*)=O', '*C1CC1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2658,6705,R1002672,*CCCCNC(=O)c1cccc(C(=O)N*)c1,known,0.8487,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
2659,6708,R1002673,*CCCCNC(=O)C(CCCCCCCCCCCC)C(=O)N*,known,0.5284,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)C(CCCCCCCCCCCC)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
2660,6711,R1002674,*CCCCNC(=O)CCCCCC(=O)NCCCCNC(=O)C(=O)N*,known,0.6263,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amine'}), (3, 4, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'amine'})]","[('*CCCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N*', '*C(=O)CCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*N*', '*C(=O)C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
