,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
1202,3395,R1001211,*c1ccc(Oc2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,known,0.7367,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
1203,3398,R1001212,*c1ccc(Oc2ccc(Oc3ccc(-c4cnc5cc(-c6ccc7nc(*)cnc7c6)ccc5n4)cc3)cc2)cc1,known,0.7999,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
1204,3400,R1001213,*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5cnc6cc(-c7ccc8nc(*)cnc8c7)ccc6n5)cc4)cc3)cc2)cc1,known,0.8316,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
1205,3402,R1001214,*c1ccc(Oc2ccc(-c3cnc4cc(Oc5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,known,0.7299,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
1206,3405,R1001215,*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)O)cc2C(=O)O)cc1,known,0.7196,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 8, {'iclass': 'hydrocarbon', 'jclass': 'acid'}), (4, 9, {'iclass': 'hydrocarbon', 'jclass': 'acid'}), (5, 6, {'iclass': 'ketone', 'jclass': 'amine'}), (6, 7, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N*', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amine'}), ('*C(*)=O', '*c1cc(*)c(*)cc1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1cc(*)c(*)cc1*', '*C(=O)O', {'iclass': 'hydrocarbon', 'jclass': 'acid'})]"
1207,3407,R1001216,*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC(COCC2COC(*)O2)O1,known,0.5526,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCCCC(*)=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*CCCCCCCC(*)=O', '*C1COC(*)O1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C1COC(*)O1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1208,3408,R1001217,*CCCCCCCC(=O)OCCOC(=O)CCCCCCCC1OCC2(COC(*)OC2)CO1,known,0.52,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CCCCCCCC(*)=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*CCCCCCCC(*)=O', '*C1OCC2(CO1)COC(*)OC2', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CC*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1209,3409,R1001218,*c1ccc(Oc2ccc(-c3cnc4cc5ncc(*)nc5cc4n3)cc2)cc1,known,0.7859,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cnc2cc3ncc(*)nc3cc2n1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1210,3411,R1001219,*CC(=O)OC(=O)COc1ccc(C(C)(C)c2ccc(OCC(=O)OC(=O)COc3ccc(O*)cc3)cc2)cc1,known,0.8231,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (10, 11, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1211,3412,R1001220,*ON(C(F)(F)F)C(F)(Br)C(*)(F)F,known,0.6264,[],[]
1212,3416,R1001221,*CC(COc1c(C)cccc1C)O*,known,0.6442,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*CC(*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1c(C)cccc1C', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
1213,3417,R1001222,*ON(C(F)(F)F)C(F)(C(*)(F)F)C(F)(F)F,known,0.647,[],[]
1214,3420,R1001223,*CC(CO*)C(C)(C)C,known,0.6378,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(C*)C(C)(C)C', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1215,3423,R1001224,*CC(C)(CC)CO*,known,0.5229,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(C)(C*)CC', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
1216,3428,R1001225,*CC(C)(CO)CO*,known,0.6549,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]","[('*CC(C)(C*)CO', '*O*', {'iclass': 'alcohol', 'jclass': 'heteroatomic'})]"
1217,3433,R1001226,*CC(CO*)(COC(C)=O)COC(C)=O,known,0.6447,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'ketone'})]","[('*CC(C*)(C*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(C)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'})]"
1218,3435,R1001227,*CC(CO*)(COC=O)COC=O,known,0.4247,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*CC(C*)(C*)C*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*CC(C*)(C*)C*', '*OC=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1219,3438,R1001228,*c1ccc2oc(*)nc2c1,known,0.6586,[],[]
1220,3440,R1001229,*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(*)cc3)cc2)cc1,known,0.9469,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]"
1221,3447,R1001230,*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1,known,0.9174,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1222,3450,R1001231,*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,known,0.9073,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (7, 8, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1223,3452,R1001232,*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,known,0.9158,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1224,3454,R1001233,*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,known,0.8608,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1225,3456,R1001234,*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,known,0.7917,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (3, 4, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1ccc(*)cc1', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
1226,3458,R1001235,*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(Oc6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.7813,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), (3, 4, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1227,3460,R1001236,*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(-c6ccc(S(=O)(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.7211,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (3, 4, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
1228,3461,R1001237,*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,known,0.6988,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
1229,3464,R1001238,*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)cc5)cc4)cc3)cc2)cc1,known,0.8623,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1230,3466,R1001239,*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(-c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2)cc1,known,0.8044,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'sulfonyl_SO2_or_SO3'}), (2, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
1231,3468,R1001240,*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)cc2)cc1,known,0.8997,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
1232,3470,R1001241,*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(*)cc3)c2)cc1,known,0.9073,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]"
