,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
3352,8640,R1003372,*CCS(=O)(=O)CCN1CCN(*)CC1,known,0.5283,"[(0, 1, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'})]","[('*CCS(=O)(=O)CC*', '*N1CCN(*)CC1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'})]"
3353,8642,R1003373,*CCCN(*)C(C)=O,known,0.5603,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*CCC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(C)=O', {'iclass': 'amine', 'jclass': 'ketone'})]"
3354,8644,R1003374,*CCCN(*)C(=O)CC,known,0.5425,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*CCC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(=O)CC', {'iclass': 'amine', 'jclass': 'ketone'})]"
3355,8645,R1003375,*CCCN(*)C(=O)C(C)(C)C,known,0.5287,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*CCC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(=O)C(C)(C)C', {'iclass': 'amine', 'jclass': 'ketone'})]"
3356,8646,R1003376,*CCN(*)C(=O)CCC(=O)OC,known,0.5971,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*CC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(=O)CCC(*)=O', {'iclass': 'amine', 'jclass': 'ketone'}), ('*C(=O)CCC(*)=O', '*OC', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
3357,8648,R1003377,*CCN(*)C(=O)C(Cl)Cl,known,0.558,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*CC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(=O)C(Cl)Cl', {'iclass': 'amine', 'jclass': 'ketone'})]"
3358,8650,R1003378,*CCN(*)C(=O)C(Cl)(Cl)Cl,known,0.5582,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (1, 2, {'iclass': 'amine', 'jclass': 'ketone'})]","[('*CC*', '*N(*)*', {'iclass': 'hydrocarbon', 'jclass': 'amine'}), ('*N(*)*', '*C(=O)C(Cl)(Cl)Cl', {'iclass': 'amine', 'jclass': 'ketone'})]"
3359,8651,R1003379,*c1ccc(-c2cnc3ccc(-c4ccc5ncc(*)nc5c4)cc3n2)cc1,known,0.5499,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc2ncc(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2ncc(*)nc2c1', '*c1ccc2ncc(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3360,8654,R1003380,*c1ccc(-c2ccc(-c3ccc(-c4cnc5ccc(-c6ccc7ncc(*)nc7c6)cc5n4)cc3)cc2)cc1,known,0.6866,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2ncc(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2ncc(*)nc2c1', '*c1ccc2ncc(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3361,8656,R1003381,*c1ccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,known,0.6789,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3362,8661,R1003382,*C(=O)c1ccc2ncc(-c3ccc(-c4cnc5ccc(*)cc5n4)cc3)nc2c1,known,0.5734,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc2ncc(*)nc2c1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccc2ncc(*)nc2c1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3363,8663,R1003383,*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5cc(*)ccc5nc4-c4ccccc4)cc3)nc2c1,known,0.6855,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3364,8666,R1003384,*c1ccc(-c2cnc3ccc(S(=O)(=O)c4ccc5ncc(*)nc5c4)cc3n2)cc1,known,0.6708,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*c1cnc2ccc(S(=O)(=O)c3ccc4ncc(*)nc4c3)cc2n1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
3365,8669,R1003385,*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)cc1,known,0.605,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', '*c1ccccc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]"
3366,8671,R1003386,*c1ccc(-c2cnc3cc4ncc(*)nc4cc3n2)cc1,known,0.5287,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1cnc2cc3ncc(*)nc3cc2n1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3367,8673,R1003387,*c1ccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)cc1,known,0.5751,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nc2cc3nc(*)c(*)nc3cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nc2cc3nc(*)c(*)nc3cc2nc1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3368,8675,R1003388,*c1cccc(-c2nc3cc4nc(*)c(-c5ccccc5)nc4cc3nc2-c2ccccc2)c1,known,0.557,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1cccc(*)c1', '*c1nc2cc3nc(*)c(*)nc3cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nc2cc3nc(*)c(*)nc3cc2nc1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3369,8678,R1003389,*c1cccc(-c2nc3cc(-c4ccc5nc(-c6ccccc6)c(*)nc5c4)ccc3nc2-c2ccccc2)c1,known,0.6397,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1cccc(*)c1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3370,8680,R1003390,*c1nc2cc(-c3ccc4[nH]c(-c5ccccc5-c5ccccc5*)nc4c3)ccc2[nH]1,known,0.6192,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*c1ccc2[nH]c(*)nc2c1', '*c1ccc2[nH]c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2[nH]c(*)nc2c1', '*c1ccccc1*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccccc1*', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3371,8681,R1003391,*C(=O)c1ccc2nc(-c3ccc(-c4cnc5cc(*)ccc5n4)cc3)cnc2c1,known,0.5668,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc2nc(*)cnc2c1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3372,8683,R1003392,*c1ccc(-c2cnc3cc(S(=O)(=O)c4ccc5nc(*)cnc5c4)ccc3n2)cc1,known,0.671,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1ccc(*)cc1', '*c1cnc2cc(S(=O)(=O)c3ccc4nc(*)cnc4c3)ccc2n1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
3373,8685,R1003393,*c1ccc(-c2cnc3ccc(-c4ccc5nc(*)cnc5c4)cc3n2)cc1,known,0.5494,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc2ncc(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2ncc(*)nc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3374,8688,R1003394,*c1ccc(-c2cnc3cc4nc(*)cnc4cc3n2)cc1,known,0.5287,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1cnc2cc3nc(*)cnc3cc2n1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3375,8690,R1003395,*c1ccc(-c2nc3ccc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)cc3nc2-c2ccccc2)cc1,known,0.6049,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', '*c1ccccc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]"
3376,8692,R1003396,*c1cccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)c1,known,0.557,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1cccc(*)c1', '*c1nc2cc3nc(*)c(*)nc3cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nc2cc3nc(*)c(*)nc3cc2nc1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3377,8693,R1003397,*c1ccc(-c2nc3cc4nc(-c5ccccc5)c(*)nc4cc3nc2-c2ccccc2)cc1,known,0.5751,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nc2cc3nc(*)c(*)nc3cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nc2cc3nc(*)c(*)nc3cc2nc1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3378,8695,R1003398,*c1ccc2nc(*)cc(-c3ccccc3)c2c1,known,0.6651,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc2nc(*)cc(*)c2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3379,8698,R1003399,*CCCN*,known,0.7256,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'})]","[('*CCC*', '*N*', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
3380,8705,R1003400,*C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4nc5ccc(*)cc5nc4-c4ccccc4)cc3)nc2c1,known,0.6855,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3381,8707,R1003401,*c1ccc(-c2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,known,0.7085,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccc2nc(*)c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)c(*)nc2c1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3382,8710,R1003402,*c1ccc(-c2nc3cc(S(=O)(=O)c4ccc5nc(*)c(-c6ccccc6)nc5c4)ccc3nc2-c2ccccc2)cc1,known,0.6049,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (1, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1nc2ccc(S(=O)(=O)c3ccc4nc(*)c(*)nc4c3)cc2nc1*', '*c1ccccc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'})]"
3383,8711,R1003403,*c1ccc(-c2ccc(-c3cnc4cc(-c5ccc6nc(*)cnc6c5)ccc4n3)cc2)cc1,known,0.644,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3384,8714,R1003404,*c1ccc(-c2cnc3cc(-c4ccc5nc(*)cnc5c4)ccc3n2)cc1,known,0.5581,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)cnc2c1', '*c1ccc2nc(*)cnc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3385,8717,R1003405,*CCCCCCCCc1ccc2[nH]c(-c3nc4cc(*)ccc4[nH]3)nc2c1,known,0.5343,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*CCCCCCCC*', '*c1ccc2[nH]c(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2[nH]c(*)nc2c1', '*c1ccc2[nH]c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3386,8718,R1003406,*C(=O)c1ccccc1-c1ccccc1C(=O)N1CCN(*)CC1,known,0.6939,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccccc1*', '*c1ccccc1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3387,8719,R1003407,*C(=O)c1ccc(C(C)(CC)c2ccc(C(=O)N3CCN(*)CC3)cc2)cc1,known,0.7202,"[(0, 1, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C)CC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3388,8720,R1003408,*C(=O)CCC1(CCC(=O)N2CCN(*)CC2)c2ccccc2-c2ccccc21,known,0.5493,"[(0, 1, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*C(=O)CCC1(CCC(*)=O)c2ccccc2-c2ccccc21', '*N1CCN(*)CC1', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
3389,8721,R1003409,*CCCCCCn1ccc(-c2cccc(-c3ccn(*)n3)c2)n1,known,None,[],[]
3390,8723,R1003410,*CCCCCCn1ccc(-c2ccc(-c3ccn(*)n3)cc2)n1,known,None,[],[]
3391,8726,R1003411,*c1ccc(-n2ccc(-c3cccc(-c4ccn(*)n4)c3)n2)cc1,known,None,[],[]
3392,8729,R1003412,*c1ccc(-n2ccc(-c3ccc(-c4ccn(*)n4)cc3)n2)cc1,known,None,[],[]
3393,8732,R1003413,*CCC1CC(=O)N(*)C1=O,known,0.7055,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CC*', '*C1CC(=O)N(*)C1=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
3394,8734,R1003414,*c1ccc(-c2ccc3[nH]c(-c4nc5cc(*)ccc5[nH]4)nc3c2)cc1,known,0.7272,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1ccc2[nH]c(*)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2[nH]c(*)nc2c1', '*c1ccc2[nH]c(*)nc2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3395,8735,R1003415,*c1cccc(-c2ccc3[nH]c(S(=O)(=O)c4nc5ccc(*)cc5[nH]4)nc3c2)c1,known,0.6061,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]","[('*c1cccc(*)c1', '*c1ccc2[nH]c(S(=O)(=O)c3nc4ccc(*)cc4[nH]3)nc2c1', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'})]"
3396,8736,R1003416,*c1nc(-c2ccccc2)nc(N(c2ccccc2)c2ncnc(N(*)c3ccccc3)n2)n1,known,0.6074,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'heteroatomic', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'amine', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'amine'}), (5, 6, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1nc(*)nc(*)n1', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1nc(*)nc(*)n1', '*N(*)*', {'iclass': 'heteroatomic', 'jclass': 'amine'}), ('*c1ccccc1', '*N(*)*', {'iclass': 'amine', 'jclass': 'hydrocarbon'}), ('*N(*)*', '*c1ncnc(*)n1', {'iclass': 'heteroatomic', 'jclass': 'amine'})]"
3397,8737,R1003417,*c1nc(C(F)(F)C(F)(F)C(F)(F)F)nc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F)n1,known,0.4926,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1nc(*)nc(*)n1', '*C(F)(F)C(F)(F)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1nc(*)nc(*)n1', '*C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(*)(F)F', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
3398,8738,R1003418,*c1cccc(-c2nc3ccc(-c4ccc5nc(*)[nH]c5c4)cc3[nH]2)c1,known,0.6772,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1cccc(*)c1', '*c1ccc2nc(*)[nH]c2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)[nH]c2c1', '*c1ccc2nc(*)[nH]c2c1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
