,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
9770,19307,R1009822,*c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(Oc4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)c(C(F)(F)F)c1)C2=O,known,0.8027,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (6, 7, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)c(*)c1', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
9771,19309,R1009823,*c1ccc(Oc2ccc(Oc3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)cc2)c(C(F)(F)F)c1,known,None,[],[]
9772,19312,R1009824,*C1C(=O)N(c2ccccc2OC)C(=O)C1*,known,0.5575,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C1C(=O)N(*)C(=O)C1*', '*c1ccccc1*', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccccc1*', '*OC', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
9773,19313,R1009825,*C(=O)N1CC(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C1=O,known,0.5815,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1CC(=O)N(*)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9774,19314,R1009826,*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C(C)(C)C1=O,known,0.589,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1C(=O)N(*)C(C)(C)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9775,19315,R1009827,*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C(C)(CC)C1=O,known,0.5624,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (1, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1C(=O)N(*)C(*)(C)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N1C(=O)N(*)C(*)(C)C1=O', '*CC', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9776,19316,R1009828,*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C(CC)(CC)C1=O,known,0.5731,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (1, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (1, 7, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1C(=O)N(*)C(*)(*)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*N1C(=O)N(*)C(*)(*)C1=O', '*CC', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9777,19317,R1009829,*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C2(CCCC2)C1=O,known,0.5639,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1C(=O)N(*)C2(CCCC2)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9778,19318,R1009830,*C(=O)N1C(=O)N(C(=O)c2ccc3c(c2)C(=O)N(c2cccc(P(=O)(c4ccccc4)c4cccc(N5C(=O)c6ccc(*)cc6C5=O)c4)c2)C3=O)C2(CCCCC2)C1=O,known,0.568,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (4, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*N1C(=O)N(*)C2(CCCCC2)C1=O', {'iclass': 'amide', 'jclass': 'ketone'}), ('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9779,19319,R1009831,*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(C24CC5CC(CC(*)(C5)C2)C4)C(=O)C31,known,0.3476,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', '*C12CC3CC(C1)CC(*)(C3)C2', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9780,19320,R1009832,*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(C24CC5CC(C2)C(C2C6CC7CC2CC(*)(C7)C6)C(C5)C4)C(=O)C31,known,0.2554,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', '*C12CC3CC(C1)C(C1C4CC5CC1CC(*)(C5)C4)C(C3)C2', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9781,19321,R1009833,*CC(C)N1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,known,0.4718,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CC(*)C', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9782,19323,R1009834,*CCCN1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,known,0.5046,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CCC*', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9783,19325,R1009835,*CCCCN1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,known,0.5106,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CCCC*', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9784,19327,R1009837,*C1CCCCC1N1C(=O)C2C3C=CC(C4C(=O)N(*)C(=O)C34)C2C1=O,known,0.424,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C1CCCCC1*', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9785,19328,R1009838,*C1CCC(N2C(=O)C3C4C=CC(C5C(=O)N(*)C(=O)C45)C3C2=O)CC1,known,0.3536,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C1CCC(*)CC1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9786,19329,R1009839,*C1CCC(CC2CCC(N3C(=O)C4C5C=CC(C6C(=O)N(*)C(=O)C56)C4C3=O)CC2)CC1,known,0.4965,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C1CCC(*)CC1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)CC1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9787,19333,R1009840,*C1CCC(CC2CCC(N3C(=O)C4C5C=CC(C6C(=O)N(*)C(=O)C56)C4C3=O)C(C)C2)CC1C,known,0.3577,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C1CCC(*)C(C)C1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)C(C)C1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9788,19336,R1009841,*C(=O)c1ccc2c(c1)C(=O)N(c1c(C)cc(CC)c(N3C(=O)c4ccc(*)cc4C3=O)c1CC)C2=O,known,0.5677,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cc(C)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cc(C)c(*)c(*)c1*', '*CC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
9789,19337,R1009842,*c1c(CC)cc(C)c(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1CC,known,None,[],[]
9790,19338,R1009843,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)C5C6C=CC(C7C(=O)N(*)C(=O)C67)C5C4=O)cc2)C(=O)N(CCCCCCCCCCCCCCCC)C3=O)cc1,known,0.4697,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cc2c(cc1*)C(=O)N(*)C2=O', '*CCCCCCCCCCCCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9791,19339,R1009844,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)C5C6C=CC(C7C(=O)N(*)C(=O)C67)C5C4=O)cc2)C(=O)N(CCc2ccccc2)C3=O)cc1,known,0.5243,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cc2c(cc1*)C(=O)N(*)C2=O', '*CC*', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*CC*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
9792,19340,R1009845,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)C5C6C=CC(C7C(=O)N(*)C(=O)C67)C5C4=O)cc2)C(=O)N(c2ccc(CC)cc2)C3=O)cc1,known,0.5309,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*CC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'})]"
9793,19341,R1009846,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)C5C6C=CC(C7C(=O)N(*)C(=O)C67)C5C4=O)cc2)C(=O)N(CCN(C)C)C3=O)cc1,known,0.502,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 6, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amine'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*N1C(=O)C2C3C=CC(C2C1=O)C1C(=O)N(*)C(=O)C31', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cc2c(cc1*)C(=O)N(*)C2=O', '*CC*', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*CC*', '*N(C)C', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
9794,19342,R1009847,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc2)C(=O)N(CCCCCCCCCCCCCCCC)C3=O)cc1,known,0.648,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cc2c(cc1*)C(=O)N(*)C2=O', '*CCCCCCCCCCCCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
9795,19343,R1009848,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc2)C(=O)N(CCc2ccccc2)C3=O)cc1,known,0.6825,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cc2c(cc1*)C(=O)N(*)C2=O', '*CC*', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*CC*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
9796,19344,R1009849,*c1ccc(Sc2cc3c(cc2Sc2ccc(N4C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5C4=O)cc2)C(=O)N(c2ccc(CC)cc2)C3=O)cc1,known,0.6891,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 8, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*CC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*S*', '*c1cc2c(cc1*)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
