,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
3068,7842,R1003085,*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(-c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,known,0.8183,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3069,7844,R1003086,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(-c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,known,0.8835,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3070,7846,R1003087,*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(-c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,known,0.8088,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3071,7848,R1003088,*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(-c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,known,0.8626,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3072,7851,R1003089,*c1cccc(N2C(=O)c3cccc(Oc4ccc(-c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,known,0.7711,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cccc2c1C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3073,7853,R1003090,*c1cccc(N2C(=O)c3ccc(Oc4ccc(-c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,known,0.851,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3074,7855,R1003091,*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,known,0.7942,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cccc2c1C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]"
3075,7857,R1003092,*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,known,0.8626,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]"
3076,7859,R1003093,*c1ccc(Oc2ccc(-c3cccc4c3C(=O)N(Oc3ccc(C(=O)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc3)C4=O)cc2)cc1,known,0.7607,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*ON1C(=O)c2cccc(*)c2C1=O', {'iclass': 'amide', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3077,7861,R1003094,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,known,0.8875,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3078,7863,R1003095,*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(=O)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c2)cc1,known,0.8664,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3079,7865,R1003096,*c1ccc(Oc2cccc(Oc3ccc(N4C(=O)c5cccc(Oc6ccc(C(=O)c7ccc(Oc8cccc9c8C(=O)N(*)C9=O)cc7)cc6)c5C4=O)cc3)c2)cc1,known,0.817,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3080,7867,R1003097,*c1cccc(N2C(=O)c3cccc(Oc4ccc(C(C)(C)c5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,known,0.7636,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cccc2c1C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3081,7871,R1003098,*c1cccc(N2C(=O)c3ccc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,known,0.8319,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3082,7889,R1003099,*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(C(C)(C)c6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,known,0.8042,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3083,7891,R1003100,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,known,0.8627,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3084,7894,R1003101,*c1cccc(N2C(=O)c3cccc(Oc4ccc(Sc5ccc(Oc6cccc7c6C(=O)N(*)C7=O)cc5)cc4)c3C2=O)c1,known,0.7557,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1cccc2c1C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3085,7896,R1003102,*c1cccc(N2C(=O)c3ccc(Oc4ccc(Sc5ccc(Oc6ccc7c(c6)C(=O)N(*)C7=O)cc5)cc4)cc3C2=O)c1,known,0.8241,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3086,7898,R1003103,*c1ccc(Oc2ccc(N3C(=O)c4cccc(Oc5ccc(Sc6ccc(Oc7cccc8c7C(=O)N(*)C8=O)cc6)cc5)c4C3=O)cc2)cc1,known,0.7988,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1cccc2c1C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
3087,7900,R1003104,*c1ccc(Oc2ccc(N3C(=O)c4ccc(Oc5ccc(Sc6ccc(Oc7ccc8c(c7)C(=O)N(*)C8=O)cc6)cc5)cc4C3=O)cc2)cc1,known,0.8575,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (8, 9, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*S*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
