,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
5759,12779,R1005790,*c1nnc(-c2ccc(Oc3ccc(C=Cc4ccc(Oc5ccc(*)c6ccccc56)cc4)cc3)c3ccccc23)o1,known,0.6407,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1nnc(*)o1', '*c1ccc(*)c2ccccc12', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c2ccccc12', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(C=*)cc1', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5760,12781,R1005791,*c1nnc(-c2ccc(Oc3ccc(C=Cc4ccc(Oc5ccc(*)c6ccccc56)cc4)c4ccccc34)c3ccccc23)o1,known,0.5781,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1nnc(*)o1', '*c1ccc(*)c2ccccc12', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c2ccccc12', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(C=*)c2ccccc12', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(C=*)c2ccccc12', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5761,12783,R1005792,*CCCCCCOc1ccc(C=Cc2ccc(O*)cc2)cc1,known,0.7585,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(C=*)cc1', '*c1ccc(C=*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5762,12787,R1005793,*CCCCCCOc1ccc(C=Cc2ccc(O*)c3ccccc23)cc1,known,0.6694,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CCCCCC*', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(C=*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(C=*)c2ccccc12', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(C=*)cc1', '*c1ccc(C=*)c2ccccc12', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5763,12790,R1005794,*Oc1cc(OC(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(C(*)=O)cc6)cc5)CCC(C(C)(C)C)CC4)cc3)cc2)ccc1C12CC3CC(CC(C3)C1)C2,known,0.7353,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 13, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 12, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C12CC3CC(CC(C3)C1)C2', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5764,12791,R1005795,*Oc1ccc(-c2ccc(OC(=O)c3ccc(Oc4ccc(C5(c6ccc(Oc7ccc(C(*)=O)cc7)cc6)CCC(C(C)(C)C)CC5)cc4)cc3)cc2C)c(C)c1,known,0.7856,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 13, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(C)c1', '*c1ccc(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5765,12793,R1005796,*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc(C(*)=O)cc8)cc7)CCC(C(C)(C)C)CC6)cc5)cc4)cc3)C3CC4CC(C3)CC2C4)cc1,known,0.745,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1(*)C2CC3CC(C2)CC1C3', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5766,12795,R1005797,*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)Oc5ccc(C6(c7ccc(OC(=O)c8ccc(*)cc8)cc7)CCC(c7ccccc7)CC6)cc5)cc4)cc3)CCC(C(C)(C)C)CC2)cc1,known,0.7825,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 15, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5767,12796,R1005798,*Oc1ccc(C2(c3ccc(OC(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc(C(*)=O)cc8)cc7)CCC(C(C)(C)C)CC6)cc5)cc4)cc3)CCCCCCCCCCC2)cc1,known,0.7699,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (12, 13, {'iclass': 'hydrocarbon', 'jclass': 'ketone'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1(*)CCCCCCCCCCC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5768,12797,R1005799,*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)Oc5ccc(C(C)(C)c6ccc(OC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)CCC(C(C)(C)C)CC2)cc1,known,0.8275,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5769,12798,R1005800,*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)Oc5c(C)cc(C(C)(C)c6cc(C)c(OC(=O)c7ccc(*)cc7)c(C)c6)cc5C)cc4)cc3)CCC(C(C)(C)C)CC2)cc1,known,0.764,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (6, 7, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (7, 8, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (9, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (10, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (11, 12, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (12, 13, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*C(*)=O', {'iclass': 'heteroatomic', 'jclass': 'ketone'}), ('*O*', '*c1cc(C)c(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(C)c(*)c(C)c1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
5770,12799,R1005801,*OC(=O)C(C)NC(=O)CCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.6228,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5771,12800,R1005802,*OC(=O)C(C)NC(=O)CCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.5462,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5772,12801,R1005803,*OC(=O)C(C)NC(=O)CCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.5462,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5773,12802,R1005804,*OC(=O)C(C)NC(=O)CCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.546,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5774,12803,R1005805,*OC(=O)C(C)NC(=O)CCCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.5458,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5775,12804,R1005806,*OC(=O)C(C)NC(=O)CCCCCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,known,0.5452,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*C(=O)C(*)C', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*C(=O)C(*)C', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5776,12805,R1005807,*OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)OC1COC2C(*)COC12,known,0.6106,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*CC(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
5777,12808,R1005808,*OC(=O)CNC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)NCC(=O)OC1COC2C(*)COC12,known,0.6384,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ketone'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (2, 3, {'iclass': 'amine', 'jclass': 'ketone'}), (3, 4, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amine', 'jclass': 'ketone'}), (5, 6, {'iclass': 'ketone', 'jclass': 'amine'}), (6, 7, {'iclass': 'amine', 'jclass': 'ketone'}), (7, 8, {'iclass': 'ketone', 'jclass': 'amine'}), (8, 9, {'iclass': 'amine', 'jclass': 'ketone'}), (9, 10, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (10, 11, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*CC(*)=O', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*C1COC2C(*)COC12', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*CC(*)=O', '*N*', {'iclass': 'amine', 'jclass': 'ketone'}), ('*N*', '*C(=O)CCCCCCCCC(*)=O', {'iclass': 'ketone', 'jclass': 'amine'})]"
